nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-158.00000014533742,118.00000003552698,267.00000025583415,77.00000005086878
-158.00000007395022,117.99999982925314,267.0000002525189,77.00000004318673
-158.000000449486,118.00000032328839,267.0000000407486,77.00000004537458
-158.00000002674176,117.99999989466345,267.00000040878894,77.00000010641266
-157.9999998232933,117.99999989703878,266.9999998510894,76.99999993148397
-158.00000014249378,118.00000014339659,266.99999994561085,77.00000008366652
-157.99999999463532,118.00000014119261,266.9999997423487,77.00000014495151
363.7643409714448,118.00000005133076,267.0000000815125,76.99999979715793
-157.99999993729116,118.00000021665389,266.99999976907134,76.99999998138988
-158.0000001232852,118.00000015473124,266.99999984076294,77.00000000379528
-242.49597809417776,118.00000011623277,351.10594720892414,77.00000015139697
-158.0000000084375,117.99999967475347,267.0000000833502,77.0000000717255
-158.00000010279578,118.00000005592672,267.0000000369972,76.99999998931857
-157.9999996324287,118.00000007705584,266.99999989341484,76.99999963118312
-158.00000014945778,117.999999885636,267.00000001200596,77.00000008877501
-157.99999994596587,117.99999988804264,266.9999996813561,76.99999991180587
-157.99999998520804,117.99999985006512,267.00000000883364,77.00000004131896
-158.00000033515664,117.99999984226366,267.0000000105133,77.00000008369315
-157.99999982214084,118.00000015701983,266.9999996944611,76.99999996460774
-157.99999991323327,118.00000004689184,266.99999990840433,76.99999994011479
-158.0000000126257,117.99999989932364,267.0000002224947,76.99999996219162
-158.00000015799534,117.99999997824392,266.9999998736182,76.99999996654421
-157.99999983735287,118.00000016205523,308.98168272869793,77.00000011451117
-157.99999980996853,117.99999992622713,267.00000005171404,143.1957265905654
-157.99999977590596,117.99999996645538,267.0000000411203,77.00000002489314
-157.9999999393356,118.00000016823084,266.999999961215,76.99999980671251
-157.99999987963037,117.99999995141923,267.0000000986575,76.99999996729949
-158.00000011153486,-87.3813613252607,267.0000000363548,77.00000036704914
-158.00000028148668,118.00000009939781,266.9999999467059,77.00000002099505
-158.00000014433465,118.0000000566862,266.9999999350722,77.00000001333589
-157.99999996038179,117.99999972574933,267.00000003644834,77.0000000669118
-158.0000000837046,118.00000033814678,266.99999987787317,77.00000003574641
-157.99999981534455,117.99999997883702,267.00000007809,77.00000018021524
-157.99999995457077,117.99999998634374,266.9999999941415,76.99999978672679
-157.9999999155238,118.00000001007784,267.0000001485671,76.99999987588961
-158.00000011960174,117.99999989454714,267.0000002471801,77.00000023020215
-158.00000011897853,118.00000011081082,267.0000000566008,76.99999985899771
-158.00000025483092,-42.262088426834865,267.00000005400517,76.99999999428907
-278.029812668838,117.99999996915292,266.99999988679895,76.9999999394483
-158.00000009236774,208.7547304212648,266.99999988946166,-51.45820534511101
-157.99999970150327,117.99999980208938,266.9999999902749,77.00000030107083
-157.9999999247759,117.99999994027282,266.99999995121294,76.99999997999552
-158.00000009430383,117.99999994927111,267.00000016337776,77.00000007698657
-157.99999995978862,117.99999985862134,267.0000001593111,76.99999999207452
-158.0000001198858,118.00000025441923,266.99999999596236,20.449483308837365
-158.0000001698768,118.00000012991521,266.9999999991056,76.9999997496285
-157.99999986780247,117.99999993967116,266.99999985473426,76.99999981579647
-157.99999989165514,118.00000008330206,266.99999976763235,76.99999957091742
-158.00000000183738,117.9999997022021,267.00000022658145,77.00000016141098
-158.00000035286962,117.99999981192133,267.0000001510938,76.99999984994687
-157.99999990217177,156.46424064067463,266.9999999859915,77.00000004742006
-157.99999986446568,118.0000000574059,266.99999980654957,77.00000010038714
-157.99999980634925,118.00000016022864,267.00000014495805,76.9999999181307
-157.99999987298858,117.99999978829396,267.0000001894289,76.99999987089436
-157.99999973036134,117.99999985037063,266.99999996224346,76.99999974170754
-158.00000000502177,117.99999969749508,267.00000025112547,76.99999985506223
-157.99999998289962,118.00000010933803,267.00000000866964,77.00000009406364
-420.5280115464507,118.00000007976291,372.86156336636327,77.00000010319872
-158.00000007317138,117.99999987438046,266.99999996237165,77.0000000858725
-158.00000013690436,117.9999998940215,267.0000000322203,77.00000009294163
-158.000000130946,118.00000011959571,266.9999999905597,77.00000010420649
-158.00000007085646,118.00000009333564,266.99999990469547,77.00000009306588
-158.00000006587615,118.00000021033802,267.00000026847505,77.00000023184353
-158.00000004141359,117.99999980194427,267.0000000810244,76.99999996772222
-158.0000000522447,118.0000000844519,267.0000001586844,77.00000017232881
-158.0000001008381,117.99999985410663,267.00000001905653,77.00000006739201
-157.99999994606,117.99999993823305,267.0000000100491,77.00000007675466
-157.9999999645977,117.9999998998662,266.9999999404321,77.00000030998334
-158.0000002450052,118.00000021143866,267.00000010621625,77.00000013423598
-157.99999998682074,118.00000014195453,267.0000001338774,76.99999989703224
-158.00000003214262,117.99999976509409,267.00000008193746,76.99999987942994
-122.54561828787766,118.00000007964037,267.0000001506924,77.00000009079483
-158.0000000078026,117.99999965857972,267.0000000510344,77.00000001902332
-157.99999983486668,118.00000005375672,266.9999999909512,77.00000004069328
-157.999999969736,118.00000013675069,267.00000002614877,77.00000014668738
-157.99999999465922,117.99999981167197,266.99999986608015,76.99999989269294
-158.00000022684014,117.99999978958888,267.0000001996276,77.00000011316374
-157.99999982789518,118.0000000146363,267.0000001444936,77.00000009963108
-157.99999994750962,118.00000008779323,266.9999997827987,77.00000018926228
-158.0000000577333,118.00000007531612,266.9999999228902,76.99999994560513
-158.00000005793345,345.7875217294014,267.00000013449716,76.9999996809176
-158.00000000967566,117.99999979843108,267.00000001284536,76.9999999588092
-158.00000022495865,117.99999994099235,267.00000000974677,77.0000001520543
-158.0000000637874,117.99999983833791,267.000000040763,76.99999980321961
-158.0000001681769,117.99999987566368,267.000000445039,77.00000000115455
-158.00000009074873,117.99999989287095,267.0000000904717,76.99999988021018
-157.99999989962745,117.9999998628279,267.00000019348727,77.00000014542603
-157.99999989765814,117.99999992742477,267.0000002027282,77.00000022866207
-158.00000001639464,117.99999993385677,266.9999999835255,205.89096924963656
-157.99999995850428,117.99999954313759,267.0000000549705,77.00000003245668
-157.99999988327303,118.00000004054922,267.00000006522953,77.0000003010743
-158.00000016400827,118.00000004831948,267.00000017916653,76.99999980156262
-158.00000004565442,118.00000007516209,267.0000000111503,76.9999999021882
-157.99999964536022,117.99999975299932,266.9999999448658,76.99999965646946
-157.99999984548373,117.9999999122811,267.0000002106138,77.00000005526441
-158.00000018717475,117.99999991998543,267.00000002288414,77.0000000470117
-158.00000014487435,117.99999998588078,267.0000001258081,77.00000002443177
-158.00000008031014,117.99999965578172,266.9999998221658,77.00000018506992
-158.00000027967113,118.00000014120039,266.99999973999365,76.99999998871083
-158.0000000992572,118.00000011461793,-20.44505809520166,77.0000001076127
-158.00000014918655,118.00000004020562,266.9999997259149,77.00000027464247
-157.99999968739266,117.99999990396847,133.74899119021688,76.99999985361562
-157.99999991095925,117.99999997928016,267.0000000262952,76.99999981570305
-158.0000000080075,117.99999997939634,267.00000006482713,76.99999992800893
-157.99999982483644,118.00000016189098,266.9999998245828,77.00000000824544
-158.00000003483552,-43.21665946086854,217.90352853625438,76.99999996841976
-158.00000025022757,117.99999995503362,267.00000016583965,76.99999981268938
-157.99999997245587,118.00000005205867,266.9999999996262,76.99999990749151
-157.99999961016562,117.99999993687894,266.9999998948465,77.00000003540767
-158.00000002965112,117.99999964628599,266.9999998453907,76.99999987473858
-157.9999998884952,118.0000001587089,266.9999998995474,77.00000007208259
-157.99999996865662,118.00000016906176,266.9999999841615,77.00000009449813
-158.00000006499522,118.00000004938514,267.0000001088252,-3.7800580347441155
-158.00000016474527,118.00000046954989,266.9999999630893,77.00000029374812
-158.00000015941032,117.99999993865903,267.0000001068481,77.00000013077347
-157.99999956848427,118.00000017018995,266.9999998539234,76.9999999703621
-157.99999996261127,118.00000004919524,266.99999996966557,76.99999998966872
-157.99999995060287,118.00000005284046,266.9999999683288,77.00000015888489
-157.99999996370656,118.00000013020905,267.00000021160946,150.33512467301873
-157.99999992974392,118.00000016136349,267.0000002673488,17.6079096077303
-158.00000016433816,117.99999992059846,267.0000001932722,77.00000008705717
-157.99999975595279,118.00000001282874,267.0000001291489,77.00000010823896
-158.0000001016545,118.0000000188834,266.99999983524685,76.99999982283607
-158.00000014639093,117.9999997961122,267.00000012667886,77.00000008293006
-157.9999999218901,117.99999991922088,266.99999982735835,77.00000007588088
-157.99999995342188,118.00000000242194,266.9999999534354,77.00000013346124
-158.00000010330496,118.00000006492913,266.99999999623566,76.99999964493651
-157.9999998814757,117.99999992848824,267.00000000888167,76.99999980982528
-157.9999999225733,118.00000003039412,266.9999998409587,77.00000000499625
-157.99999992196592,117.99999991503019,267.0000000899956,76.99999998728742
-158.00000029878893,117.99999988065932,267.000000185141,77.00000016312649
-449.65544999617316,117.99999967442486,447.9450026390738,18.043304840783115
-157.99999996157163,118.00000012860731,266.99999986585743,291.7501295886867
-158.00000010855473,117.99999999171894,266.99999995995944,77.00000005159986
-158.00000004374132,117.99999994878142,266.99999999434164,77.00000014109665
-158.00000031846886,117.99999996230898,267.00000013177487,77.00000031720904
-709.5617243671492,117.99999975721016,267.00000003765655,76.99999989951814
-157.99999984050126,117.99999968530683,267.00000003871634,76.99999989994902
-158.0000001805504,118.00000019516987,266.99999998667636,76.99999978538139
-157.9999999641391,117.99999983988394,267.0000000757398,77.0000001705659
-157.99999987783627,118.00000003598579,266.99999975079913,77.00000009415456
-158.00000025764186,118.00000014363329,266.9999995896902,77.00000000406256
-157.99999993505008,152.20644483304898,267.00000000840544,77.000000203111
-157.99999992475855,117.99999988959927,266.99999999200105,76.99999961299535
-157.99999989360143,118.00000020039263,266.99999987570595,77.00000001799515
-157.99999989493904,117.9999999916446,266.9999998717673,76.99999986442941
-157.9999999429525,118.00000027931269,266.99999977347835,76.9999998706344
-157.99999994215813,118.00000006166341,267.0000000596953,76.99999995798491
-158.0000000329543,117.99999995106072,267.0000001891913,76.99999976910425
-158.00000003604572,118.00000018458795,267.00000014969584,77.00000010388354
-158.00000002080532,117.99999992631817,267.0000000295578,77.0000000387642
-157.99999997173467,117.99999973374179,267.0000000523885,76.99999993276909
-157.99999982830485,117.99999983882233,266.9999996591717,77.00000006688138
-157.99999985666022,117.99999974823854,267.00000002012916,76.99999987849885
-158.00000002972013,118.00000023052662,267.00000004716014,77.00000028833551
-157.99999979783215,117.99999996740387,267.0000002499523,76.9999999899402
-157.9999997375165,118.00000016670054,266.99999999745353,76.99999993481603
-157.9999996291974,118.00000004137314,267.000000142948,76.99999981813446
-157.99999990258706,118.00000002478684,267.0000000463399,76.99999988745691
-157.99999990249216,117.99999992119713,266.99999998942405,77.00000001939092
-383.9339660460032,117.99999973374179,267.0000000523885,76.99999993276909
-157.99999962140802,117.99999987585007,266.99999988369416,76.99999970832482
-158.0000000655225,480.845421704135,267.00000011885726,77.00000013326131
-157.9999999136875,117.99999999091808,267.0000001008115,77.00000004295111
-157.9999999393356,118.00000016823084,266.999999961215,76.99999980671251
-157.99999995277602,117.99999962690075,267.00000025828047,77.00000001507243
-167.27419049138655,117.99999987986672,266.9999999422711,77.00000010473161
-158.00000001797832,117.99999982811954,266.99999997912397,77.00000002108965
-158.0000001403877,117.99999999234038,267.00000002920365,76.99999993250907
-157.99999998517748,118.00000003173204,267.0000002066984,77.00000016075879
-157.9999998612529,118.00000005015347,266.99999987535926,76.99999987072819
