nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
78.79302027426384,-24.638147319065904,-34.718110096789346,-170.66836879911983,379.28466472338096,-1.68211496029204,-264.6661653767848,142.17265262794416,-113.83004770363583
128.64726314039578,40.86080582912896,-18.3302241142864,49.03922198402976,78.83067689632735,-15.806097115753008,-133.7409528580661,-151.92149310530772,-47.787851119894434
66.32039522491321,150.96882554404826,-25.94797213206803,97.2632505955339,16.76753461236758,150.17793122600705,-48.1696675237796,-97.51154558984322,-56.104815336792115
-34.968044021125664,-35.30102942488624,-175.15769971361527,-23.147636048113892,5.085137308706404,31.77123483609333,-35.597454970093395,-37.89771758276213,-6.816200338898184
92.59125597304362,-19.896815430758267,78.07171163670665,-98.69791234354865,47.844376539371154,53.962671302462695,-32.11954177560368,-9.386237349724519,-107.20934545933225
-92.41275600073266,93.81487113951022,4.864247845900071,-7.386898749697394,13.323715226344406,46.649660621521804,-48.63885340147054,-170.47679899392205,-310.3345707826241
107.46147097851629,32.7318470546714,220.91443429590188,116.50370203342703,0.235801554599103,-18.398939456253743,121.08955261028765,-134.1002734785185,3.017333104902101
-85.6350353743192,15.731931324181907,1.176167034568273,6.767187408560197,214.7607985094011,12.258313329937288,3.0672603764176123,-27.02343610513802,-52.35334820464597
17.76691394086685,358.4303932687178,27.538843337196333,141.48400689501597,120.79525459247863,77.37492946168211,14.423750417286628,-98.48150143908202,137.50649625928858
-143.03947686460066,226.7003823764265,42.614364463459744,141.22832245096,-125.5800649776697,23.893138760541014,357.93255822153566,12.600268974935034,-123.36176170609028
-11.603019759157762,28.15858359156886,33.48321555315454,-25.72652227045625,233.04955984045725,42.847974000666426,148.6211193522131,-61.860518645826886,-370.1507828601823
-53.07212176473504,9.564823025806866,-32.36371469979193,153.7500763175541,233.04090282123946,8.163195651344694,146.75632673406932,-61.8667373765126,10.974444861278773
4.286559735355447,157.81917776043724,53.4898528415535,110.11047296796514,46.37876206983804,113.83285993711272,-103.6271578983043,222.75930197746095,-48.66032837407802
-20.464390321369006,324.71395623993743,53.89784293833482,113.73417033170658,163.3188376667624,74.73711362687872,-7.193233991821529,167.55030465944677,9.662195045181452
-17.7326566703337,97.07296119657647,-43.94236009207491,241.94508540553582,29.202383727879663,-497.64886210058,413.1464746482729,-69.95408897380176,-307.22441604650567
38.27185397371454,218.87265412911427,105.39811497992437,99.06508738761784,36.6490003206218,-26.275644698010886,-6.863731420383937,320.5665789358237,-41.764886246568025
28.05972082470562,82.16738332707578,-18.94104111476398,-26.726411626501402,123.95682285383033,-24.213784241094658,-20.97994457534389,-43.08908550426246,289.9382385547152
28.899718691939125,56.96507955537917,-82.15669092504962,186.6730121340838,44.1034591066083,40.07211134692739,-30.071212942188616,4.671999318769272,-268.0855782801374
31.97752375638745,13.205527731006992,197.7591813040922,-179.71931346501805,58.46425479412158,-232.8005618841874,-101.83976179366194,-62.881133103842075,71.1977172980935
13.94393144629888,219.67060314956566,-14.698344325610442,25.074787512710266,55.88173156495654,29.596646524498574,-28.254454023670945,-9.034574944401072,-31.869986321615496
-205.3800269366114,57.95143381551932,54.4138828033925,42.344195281149084,-21.504367429182317,-3.239114363125168,-285.54427577039803,19.419261538410964,-114.73030447592635
-21.273470917447348,-65.53322025638988,58.392907592619224,75.07658751771187,85.58526901553581,-13.811448734843422,-263.5266272655625,100.13735621408615,-157.2490313047139
-150.1167480455006,-45.950248923157666,24.10484289526538,56.38139389421585,249.46786665195907,-22.151373207840127,-142.32112496691434,-20.83583224032705,-25.61479047390653
14.5175801061486,-122.07478041960431,58.510216002326686,25.03069576259365,154.47838067641243,142.21313231800224,-105.17911325195975,-17.553869821332416,9.94451669036063
45.20589518485725,181.67274073483287,-51.31957719566835,76.77245680479305,-277.0007865401285,20.932848288668755,-98.40529954481957,48.44399395931883,7.181125963150173
49.20287170236134,-46.604166816268204,427.0432667043308,106.48482747222533,-145.38545840444266,16.21757338439552,-122.76240936300488,138.4787996381486,-143.8357132942313
23.47335091022301,108.71229264402427,-6.3531637162603545,36.01050246329938,-171.60212001404142,85.15896723424383,-41.51805218317316,265.7181273123773,285.14048197699015
103.48142099769278,56.74814780024167,35.10308641507004,34.96689897333264,261.6219802541206,120.72868723426038,-70.1246166017185,-521.4574382445056,32.63955351179587
-323.9030257347712,35.35310102754172,-38.12603256207821,85.42151697025876,-51.00558528863998,-4.769189180767011,-369.488897665508,-76.74286344473438,-33.10913540691439
-7.810704949262984,-11.109389917984316,-29.016688169895474,54.69060454850206,2.5199166949299032,-106.47800838395389,288.14456791070734,8.924031757739707,-565.4275972354175
23.75675256637502,-36.842597920742406,-30.493080521823188,44.326175370724876,54.939418371819734,-52.997132198305145,-69.31227509747528,104.85354310701229,-113.66767062577878
21.203863206758708,-273.91568484817674,-130.62446264814395,16.85018126305409,-129.31428546824594,30.993892326662074,-53.77527231881595,-70.70660227495598,-93.76048461263693
400.4473041285589,-48.42373951736411,114.94754625731049,-119.91304517046581,319.04896806476745,-179.6404853792981,0.30943844281968547,77.46494634070643,-43.628695318449914
65.06507146688762,83.31792045199863,402.22002618884585,84.89087365745115,76.67577702079132,132.08313522254952,-4.327358108824294,78.60018352072574,-38.03010851776404
-28.90359459895011,-75.09741943632906,12.336378246862191,-35.817885873923665,83.17673119032212,17.297158902113544,-29.29656875993273,-155.10343254127383,-208.17443960831616
-143.9755174599028,-39.963513499272935,-200.90014113981604,66.44005197924602,47.77969893377646,-38.951971025532416,-159.38508358908055,-11.265581535208785,20.531513431595087
10.449213616027308,43.29057197040105,4.006368716251936,75.21411629230107,33.10475686978537,-585.1540830394783,-41.46819411090086,-78.27166544134843,-25.5458493919904
23.336939322642927,33.93820589623168,26.589364035720447,66.77450553428343,-279.2058482434818,32.420866664844866,-37.01358029895185,-122.19407604945613,87.94287792425939
90.07565321326885,302.6449119066346,515.298333800527,37.32360496252262,79.54550083072519,15.983575663404451,-11.626584585888175,-29.404874432052075,-33.7509305183487
52.085803414582855,-52.451641283606804,52.23691693695842,48.77330908043184,74.66736404722715,276.39608541004077,266.868493633488,-75.44074854557567,-49.37197206063629
139.72769113252377,58.358360755574914,-21.36772045227417,118.09212200189592,-52.28190839636838,-21.84023660084327,29.336912093231007,-151.51328406736985,5.685357018576902
-176.09475720151576,73.85160188935996,-20.470226370481704,122.51699027199848,-149.81151590006436,-221.86770772482893,-166.2829698153785,-202.65221474060644,88.20467601566764
296.2235410412228,59.530664588172904,23.3175419813994,239.00617492384066,72.64500286002487,59.81777741417141,-3.4182215792558317,-12.976854297211212,-98.95837860303187
9.894314845126999,89.60065658949486,-17.064920943029374,61.027070334973985,31.975281952471192,184.8926185400566,-49.322316451045765,275.13537241338247,-80.93485593642629
28.90862143751821,54.12102573073186,3.2573505495348556,10.72034380114038,-214.0111954014722,-34.16419435859967,-151.14028536805256,-152.41968995597102,-55.54787736727885
224.81413045639272,80.0230597433114,234.82858610859108,73.52255104555393,93.80228829189865,13.736082205478818,44.10436312971384,-35.791173512975185,-100.88940731747937
-36.65536334877352,79.82713425620446,14.574815352044112,109.64704576268211,76.30798542215999,17.45215506022067,2.7238595533721313,139.54468083629462,8.652393914992356
-32.14468136609516,77.76931441723782,-27.799805408267105,36.222742910754384,-98.15849380406013,-102.91818533275486,-54.429622196030905,-91.52866690112272,21.570611308620155
26.196073487827015,31.38954989953347,-91.00534620869978,0.1667219123184509,6.967530909747762,54.52506071753493,-39.78494407184577,2.5588722402909942,60.41884448263607
15.940916294906838,26.258034012769123,-26.945901477671324,-85.6760739868019,62.65301146757581,-28.73166112959868,-45.543872134056215,104.02151765941771,-73.09010713408182
-146.7025768428391,267.6021377027072,-108.2763213217857,32.63640579176398,-32.62897112706874,119.60959327678744,-3.0209222740571953,-10.274403597508577,19.677609224676104
-252.67702647807474,16.561372183778005,-68.78950361543437,11.861531316743745,-256.07458827153204,213.6352273709765,-40.13353924892445,177.08754075075922,10.9085058692845
23.489661868522344,33.69526066849933,-94.57147614509617,-213.32559319592707,123.80232397337974,32.427372767989404,-83.48524859017856,-7.386508031265077,42.9503225769756
28.348041696736196,8.672105215633017,-20.219055698446375,162.04412685731643,181.26205678881428,-13.982182503152398,-50.32029265349314,-0.6090602471201132,22.206304937981617
129.78389918887586,51.1732462070559,-41.804556731420455,-31.746657395722004,-174.34159731064562,7.077917342024492,-2.3550205748194113,16.24697746354539,-52.39433249350954
130.00926657822623,12.95505494574413,-92.0930053749997,62.19063555919249,382.8872773088019,199.81925374156512,-51.39821989915086,-41.0013408720703,88.82629806310135
-103.25522347776263,14.433643807279918,32.0149370067288,64.72287878914436,-67.61068729583681,8.627448336472266,-115.72991474374835,-24.3144539542954,-156.53288926365084
-103.18687517086755,-28.08114813166197,29.454854278191544,-246.91662610963692,129.0887948433317,1.3598128265460874,-166.6727017748882,-72.83811898459247,-75.4933221861906
-21.80918625349077,4.8110665679996085,21.970567890272566,40.23401152888354,47.90518476247631,24.80936817966301,-5.0213024374995445,-158.38950530545654,-22.07225720581897
-23.83331419442832,106.33679304304687,35.09754831672423,10.470814926022753,47.49254927052015,-21.20790114995194,-13.893252219130993,-108.45550552522506,-29.867435108854583
120.65408536303137,36.20636386919471,-43.34498399931393,-0.5075717506891237,82.94091150236633,-140.80965589738906,-71.22954781410681,24.1295478091134,-160.97901964446487
95.98394643049227,45.90690328295763,116.60644839847792,-49.456099828288835,191.89710246038112,-33.461699643926586,-57.04666665662989,-34.426603271490706,-153.81098084312833
395.1906399805196,-36.23158222375896,-38.4221901609933,28.131932511427756,12.405896152114728,125.46881452273882,-127.82581040409188,-257.8554343348219,14.862220862002001
-84.55688665233475,135.80238067719063,-29.431272003187225,116.71440525839581,73.48143414733427,37.26935098983549,-31.2416291975065,-493.03123277496513,-42.46205158238538
-26.608822665359554,22.791222577219536,-2.836896197914612,331.6283251411963,-7.795314732346626,40.06587035506725,-110.38931141638787,16.931041276588058,-33.33204803445104
-2.8764614589804323,-198.02703734797893,182.64511392704284,-33.98279608518871,-109.26252476372102,133.12137493498037,-105.9791511401506,-71.14692596457604,-164.76327185992008
13.049185764341718,90.35015544870959,110.45455910601308,-41.608158907210296,78.87464204270742,-10.063442396246682,9.266491101872228,-175.98126935136222,-44.69700390147104
43.638922689241355,-127.11151133741913,14.404381834456373,225.78175140422948,11.98645314532039,-2.009351092161384,-121.46630258527432,-54.00137006540597,-59.1565612663549
112.0896413705377,176.97662816893583,-181.13024825902357,37.92057389426304,9.454236327236096,-300.12746194807414,-359.391854304851,13.536976285228233,-256.88635548504067
62.82963773594056,19.46185186965129,32.88492973178478,87.7817354646388,45.803208579877186,-81.7399514596756,-8.167068924051321,256.59757534897403,60.78319538876312
-2.9714958628112145,-15.708341575047413,28.276574042540176,50.91307197615947,30.34721423444614,33.87493883080074,73.07118727772536,0.4675287099004888,-54.48402575096137
-12.977531484083709,-16.280739794417173,-167.94895722555154,-4.036769062138451,83.49191196327484,18.322499817201184,5.8322336122744005,0.2296971209343469,-49.963489950469324
-283.7557761335981,7.1005719859417455,-80.95605211669296,104.07645431286835,57.51338106212087,354.9239155597446,7.770642759429725,-48.639869385871,-17.952077810619276
202.5356455914905,-0.9108620274439548,63.07509039498781,104.81483698058967,-151.38367381327447,131.98064803227393,-191.77285818875723,1.4012109668434194,23.322428593577403
7.771726091853967,-42.45490490128929,-44.57550934786556,62.27381054510799,2.902030328231758,-61.9788265830668,-261.21746489098246,-42.89706977337524,-44.786569507855425
-37.271872586745005,-256.9905473728216,-17.08428774239026,24.27489011300305,55.536792416455185,258.2240157542742,-11.604461961606976,-0.8784990185378168,-166.11943132592123
-141.54448167228014,64.03222211194641,51.2363874046555,-13.684558750285817,46.681842365938245,191.1162471087977,-62.350907140437656,-15.703198710193927,-39.09211950791514
-46.23529090842466,-55.3761190854136,1.7891588950022888,38.05444567924332,75.07585750874743,-114.38916588858777,-351.0803432304269,174.54020472691622,-362.6666864862075
98.46544539270805,-16.958416894531567,-69.49209742941689,11.772414377220455,253.776356951306,56.62088810275272,-38.51741382362805,-324.99699024767574,-96.58058983108648
77.49397852483023,58.660856785129624,-47.34190871180299,57.274478969032685,83.1684607056869,44.247565558991305,-40.20683283233994,516.7322795591169,-157.40791235602276
-310.9091299932823,51.01634633904503,-28.087508016495605,9.178810836751985,-91.59783776842487,52.57894947370582,0.26256565170790935,-69.16179297635355,-54.962040243163834
35.11014388266062,9.799586130128276,-153.97945299367169,49.67296396604073,22.469399594212895,18.800452535851342,-71.9957201708355,-45.05794505857967,40.916541445004135
